128    
128    
1.000000000000
1.000000000000
58      9       -0.905828558889
59      9       -0.733087263720
60      9       -1.307048064836
61      9       -1.715135828747
62      9       -0.310735309434
63      9        0.752096410107
64      9       -0.531263151802
65      9        0.235736765671
66      9        0.660128856686
67      9       -1.355100693889
68      9       -0.587531377365
69      9       -0.081367576861
70      9       -0.720748046809
71      9       -2.386017292741
72      9       -1.303838184772
73      9       -0.150893101370
74      9       -0.784045303865
75      9       -1.067886769335
76      9       -1.389374415340
77      9       -1.224821274084
78      9       -0.591058483203
79      9       -2.059494948968
80      9       -1.279757294595
81      9       -0.990219453577
82      9       -0.372080239400
83      9       -0.128577796153
84      9        0.221326447463
85      9        0.301643956288
86      9        1.486593230566
87      9       -0.690242228180
88      9       -0.910117339865
89      9       -0.448987024283
90      9       -0.075662756860
91      9        1.011720314303
92      9        0.333302579462
93      9       -0.329691108825
94      9        0.178415926080
95      9        0.666420423257
96      9        1.056034078588
97      9        0.863201162513
98      9        0.182901516199
99      9        0.095821161015
100     9       -0.322710989292
101     9        0.380326662595
102     9        0.215414716927
103     9        0.709561748538
104     9        0.309101492839
105     9        0.226287926165
106     9       -1.106527518850
107     9       -0.123232941565
108     9        0.804514206680
109     9        0.201459736671
110     9        0.183449292577
111     9       -1.142951132647
112     9       -0.687130242599
113     9        0.197521714022
114     9       -0.293208902620
115     9        0.680874499691
116     9        0.784018542416
117     9        1.487223406458
118     9        1.784576497035
119     9        1.869591747844
120     9        1.275922039073
121     9        1.273745644489
122     9        0.792274920872
123     9        0.673273450363
124     9        0.739712683904
125     9        0.337716962223
126     9       -0.323398008389
127     9       -0.454482850009
0       10      -0.639994465782
1       10      -0.597930291334
2       10      -0.359056841470
3       10      -0.280227667591
4       10       0.217424389437
5       10      -0.210507994047
6       10      -0.008852819086
7       10      -1.850910416819
8       10      -0.572788327868
9       10      -0.768261269459
10      10       0.415855106886
11      10      -0.158663626217
12      10       0.070573721933
13      10      -0.059416891399
14      10       0.949903622053
15      10      -0.159392233099
16      10       0.393122189117
17      10       0.577148282279
18      10      -0.670876933366
19      10      -0.662836808313
20      10      -0.330389773545
21      10       0.700220359206
22      10       0.564680780470
23      10      -0.258074965488
24      10      -0.111415826568
25      10      -0.209621591621
26      10       0.261523940953
27      10      -0.609755797344
28      10      -1.063600668811
29      10      -1.303006093665
30      10      -0.806505307248
31      10      -0.957486504339
32      10       0.638737201660
33      10       0.402946272180
34      10       1.582357190718
35      10       1.228017461650
36      10       0.643654104039
37      10       0.726749260821
38      10       0.486628765114
39      10       0.419166275581
40      10      -0.003289844399
41      10      -0.183909763695
42      10       0.384062461607
43      10      -0.280976332916
44      10      -0.736601083264
45      10      -1.321910413035
46      10      -0.743968138135
47      10      -0.303697232407
48      10      -0.654413277998
49      10      -0.346321934327
50      10      -0.973688981509
51      10       0.185304383664
52      10       0.677175675541
53      10       0.031181651985
54      10       0.469062248271
55      10       0.313828434386
56      10      -0.181888226448
57      10      -0.793395842651
58      10      -0.650522859757
59      10      -0.677911951773
60      10      -1.066345064183
61      10      -1.414465157845
62      10      -0.913456069786
63      10      -0.822790041086
64      10      -0.614152779425
65      10       0.006117247420
66      10       0.116178659228
67      10      -1.232047235668
68      10      -0.706741509157
69      10      -0.403853300662
70      10      -0.245635436449
71      10      -2.102753907762
72      10      -1.547828774061
73      10      -0.950189006196
74      10      -1.393701485984
75      10      -0.358619649815
76      10      -0.576489827349
77      10      -0.784046893359
78      10      -0.434441483718
79      10      -1.244070839909
80      10      -0.900005098306
81      10      -0.920051544997
82      10      -1.293026819257
83      10      -1.402847413720
84      10      -0.675514524521
85      10      -1.068488580404
86      10       0.667522688596
87      10       0.628773582953
88      10      -1.237644188541
89      10      -0.063459979382
90      10      -0.404057026171
91      10      -0.061175088644
92      10       0.532322044759
93      10      -0.855426396027
94      10       0.348323855938
95      10       0.449398754765
96      10       0.481220248987
97      10      -0.766117770870
98      10      -0.829413376783
99      10       0.096170011677
100     10      -0.218308830018
101     10       0.277223742478
102     10       1.363323033231
103     10       0.551001313624
104     10       0.819870227739
105     10       1.370960581070
106     10      -0.136196801182
107     10       0.193932589477
108     10       0.590561207590
109     10       0.532940198718
110     10      -0.260740854058
111     10      -0.780828044120
112     10       1.019171855414
113     10       0.482154542770
114     10      -0.368652569962
115     10      -0.057518907731
116     10       0.283672573397
117     10      -0.108660846205
118     10       0.359772614080
119     10       1.074010543090
120     10       2.499328592811
121     10       1.699189863032
122     10       0.688907612380
123     10       1.341606136486
124     10       1.086972173984
125     10       0.563445679317
126     10       0.424144293619
